"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"11:31:25:02","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","7.6","0","ARRI ALEXA 35"
"11:31:25:03","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","7.4","0","ARRI ALEXA 35"
"11:31:25:04","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","7.1","0","ARRI ALEXA 35"
"11:31:25:05","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","7.1","0","ARRI ALEXA 35"
"11:31:25:06","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","6.9","0","ARRI ALEXA 35"
"11:31:25:07","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","6.9","0","ARRI ALEXA 35"
"11:31:25:08","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","6.7","0","ARRI ALEXA 35"
"11:31:25:09","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","6.4","0","ARRI ALEXA 35"
"11:31:25:10","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","6.4","0","ARRI ALEXA 35"
"11:31:25:11","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","6.4","0","ARRI ALEXA 35"
"11:31:25:12","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","6.1","0","ARRI ALEXA 35"
"11:31:25:13","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","6.1","0","ARRI ALEXA 35"
"11:31:25:14","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","6.1","0","ARRI ALEXA 35"
"11:31:25:15","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","6.1","0","ARRI ALEXA 35"
"11:31:25:16","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","6.1","0","ARRI ALEXA 35"
"11:31:25:17","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","5.9","0","ARRI ALEXA 35"
"11:31:25:18","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","5.9","0","ARRI ALEXA 35"
"11:31:25:19","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","5.7","0","ARRI ALEXA 35"
"11:31:25:20","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","5.7","0","ARRI ALEXA 35"
"11:31:25:21","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","5.4","0","ARRI ALEXA 35"
"11:31:25:22","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","5.4","0","ARRI ALEXA 35"
"11:31:25:23","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","5.4","0","ARRI ALEXA 35"
"11:31:26:00","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","5.1","0","ARRI ALEXA 35"
"11:31:26:01","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","5.1","0","ARRI ALEXA 35"
"11:31:26:02","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","5.1","0","ARRI ALEXA 35"
"11:31:26:03","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","5.1","0","ARRI ALEXA 35"
"11:31:26:04","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","4.8","0","ARRI ALEXA 35"
"11:31:26:05","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","4.8","0","ARRI ALEXA 35"
"11:31:26:06","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","4.8","0","ARRI ALEXA 35"
"11:31:26:07","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","4.8","0","ARRI ALEXA 35"
"11:31:26:08","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","4.8","0","ARRI ALEXA 35"
"11:31:26:09","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","4.6","0","ARRI ALEXA 35"
"11:31:26:10","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","4.6","0","ARRI ALEXA 35"
"11:31:26:11","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","4.6","0","ARRI ALEXA 35"
"11:31:26:12","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","4.6","0","ARRI ALEXA 35"
"11:31:26:13","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","4.4","0","ARRI ALEXA 35"
"11:31:26:14","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","4.4","0","ARRI ALEXA 35"
"11:31:26:15","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","4.2","0","ARRI ALEXA 35"
"11:31:26:16","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","4.2","0","ARRI ALEXA 35"
"11:31:26:17","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","4.2","0","ARRI ALEXA 35"
"11:31:26:18","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","4","0","ARRI ALEXA 35"
"11:31:26:19","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","4","0","ARRI ALEXA 35"
"11:31:26:20","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","4","0","ARRI ALEXA 35"
"11:31:26:21","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","3.7","0","ARRI ALEXA 35"
"11:31:26:22","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","3.5","0","ARRI ALEXA 35"
"11:31:26:23","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","3.5","0","ARRI ALEXA 35"
"11:31:27:00","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","3.3","-0.1","ARRI ALEXA 35"
"11:31:27:01","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","3.5","-0.1","ARRI ALEXA 35"
"11:31:27:02","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","3.8","-0.1","ARRI ALEXA 35"
"11:31:27:03","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","4","-0.1","ARRI ALEXA 35"
"11:31:27:04","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","4.2","0","ARRI ALEXA 35"
"11:31:27:05","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","4.4","0","ARRI ALEXA 35"
"11:31:27:06","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","4.6","0.1","ARRI ALEXA 35"
"11:31:27:07","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","4.7","0.1","ARRI ALEXA 35"
"11:31:27:08","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","4.7","0.1","ARRI ALEXA 35"
"11:31:27:09","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","4.7","0.1","ARRI ALEXA 35"
"11:31:27:10","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","4.7","0.1","ARRI ALEXA 35"
"11:31:27:11","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","4.7","0.1","ARRI ALEXA 35"
"11:31:27:12","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","4.8","0.1","ARRI ALEXA 35"
"11:31:27:13","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","4.8","0.1","ARRI ALEXA 35"
"11:31:27:14","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","4.8","0.1","ARRI ALEXA 35"
"11:31:27:15","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","4.8","0.1","ARRI ALEXA 35"
"11:31:27:16","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","4.8","0.1","ARRI ALEXA 35"
"11:31:27:17","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","4.8","0.1","ARRI ALEXA 35"
"11:31:27:18","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","4.8","0.1","ARRI ALEXA 35"
"11:31:27:19","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","4.8","0.1","ARRI ALEXA 35"
"11:31:27:20","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","4.8","0.1","ARRI ALEXA 35"
"11:31:27:21","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","4.8","0.1","ARRI ALEXA 35"
"11:31:27:22","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","4.8","0.1","ARRI ALEXA 35"
"11:31:27:23","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","4.8","0.1","ARRI ALEXA 35"
"11:31:28:00","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","4.8","0.1","ARRI ALEXA 35"
"11:31:28:01","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","4.8","0.1","ARRI ALEXA 35"
"11:31:28:02","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","4.8","0.1","ARRI ALEXA 35"
"11:31:28:03","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","4.8","0.1","ARRI ALEXA 35"
"11:31:28:04","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","4.8","0.1","ARRI ALEXA 35"
"11:31:28:05","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","4.8","0.1","ARRI ALEXA 35"
"11:31:28:06","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","4.8","0.1","ARRI ALEXA 35"
"11:31:28:07","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","4.8","0.1","ARRI ALEXA 35"
"11:31:28:08","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","4.8","0.1","ARRI ALEXA 35"
"11:31:28:09","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","4.8","0.1","ARRI ALEXA 35"
"11:31:28:10","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","4.8","0.1","ARRI ALEXA 35"
"11:31:28:11","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","4.8","0.1","ARRI ALEXA 35"
"11:31:28:12","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","4.8","0.1","ARRI ALEXA 35"
"11:31:28:13","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","4.8","0.1","ARRI ALEXA 35"
"11:31:28:14","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","4.8","0.1","ARRI ALEXA 35"
"11:31:28:15","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.022","4.8","0.1","ARRI ALEXA 35"
"11:31:28:16","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","13.002","4.8","0.1","ARRI ALEXA 35"
"11:31:28:17","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","12.94","4.8","0.1","ARRI ALEXA 35"
"11:31:28:18","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","12.822","4.8","0.1","ARRI ALEXA 35"
"11:31:28:19","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","12.664","4.8","0.1","ARRI ALEXA 35"
"11:31:28:20","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","12.608","4.8","0.1","ARRI ALEXA 35"
"11:31:28:21","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","12.493","4.8","0.1","ARRI ALEXA 35"
"11:31:28:22","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","12.493","4.8","0.1","ARRI ALEXA 35"
"11:31:28:23","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","12.493","4.8","0.1","ARRI ALEXA 35"
"11:31:29:00","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","12.474","4.8","0.1","ARRI ALEXA 35"
"11:31:29:01","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","12.474","4.8","0.1","ARRI ALEXA 35"
"11:31:29:02","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","12.474","4.8","0.1","ARRI ALEXA 35"
"11:31:29:03","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","12.457","4.8","0.1","ARRI ALEXA 35"
"11:31:29:04","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","12.457","4.8","0.1","ARRI ALEXA 35"
"11:31:29:05","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","12.418","4.8","0.1","ARRI ALEXA 35"
"11:31:29:06","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","12.402","4.8","0.1","ARRI ALEXA 35"
"11:31:29:07","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","12.274","4.8","0.1","ARRI ALEXA 35"
"11:31:29:08","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","12.008","4.8","0.1","ARRI ALEXA 35"
"11:31:29:09","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","11.719","4.8","0.1","ARRI ALEXA 35"
"11:31:29:10","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","11.575","4.8","0.1","ARRI ALEXA 35"
"11:31:29:11","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","11.171","4.8","0.1","ARRI ALEXA 35"
"11:31:29:12","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","10.003","4.8","0.1","ARRI ALEXA 35"
"11:31:29:13","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","9.199","4.8","0.1","ARRI ALEXA 35"
"11:31:29:14","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","8.845","4.8","0.1","ARRI ALEXA 35"
"11:31:29:15","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","8.301","4.8","0.1","ARRI ALEXA 35"
"11:31:29:16","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","7.782","4.8","0.1","ARRI ALEXA 35"
"11:31:29:17","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","7.507","4.8","0.1","ARRI ALEXA 35"
"11:31:29:18","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","6.939","4.8","0.1","ARRI ALEXA 35"
"11:31:29:19","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","6.677","4.8","0.1","ARRI ALEXA 35"
"11:31:29:20","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","6.46","4.8","0.1","ARRI ALEXA 35"
"11:31:29:21","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","6.352","4.9","0","ARRI ALEXA 35"
"11:31:29:22","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","6.194","4.9","0","ARRI ALEXA 35"
"11:31:29:23","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","6.135","5.1","0","ARRI ALEXA 35"
"11:31:30:00","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","6.135","5.1","0","ARRI ALEXA 35"
"11:31:30:01","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","6.135","5.2","0","ARRI ALEXA 35"
"11:31:30:02","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","6.135","5.2","0","ARRI ALEXA 35"
"11:31:30:03","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","6.135","5.2","0","ARRI ALEXA 35"
"11:31:30:04","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","6.135","5.2","0","ARRI ALEXA 35"
"11:31:30:05","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","6.106","5.2","0","ARRI ALEXA 35"
"11:31:30:06","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","5.932","5.2","0","ARRI ALEXA 35"
"11:31:30:07","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","5.932","5.3","0","ARRI ALEXA 35"
"11:31:30:08","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","5.709","5.3","0","ARRI ALEXA 35"
"11:31:30:09","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","5.538","5.3","0","ARRI ALEXA 35"
"11:31:30:10","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","5.367","5.4","0","ARRI ALEXA 35"
"11:31:30:11","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","5.167","5.4","0","ARRI ALEXA 35"
"11:31:30:12","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","5.075","5.5","0","ARRI ALEXA 35"
"11:31:30:13","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","4.862","5.5","0","ARRI ALEXA 35"
"11:31:30:14","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","4.793","5.6","0","ARRI ALEXA 35"
"11:31:30:15","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","4.688","5.6","0","ARRI ALEXA 35"
"11:31:30:16","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","4.587","5.7","0","ARRI ALEXA 35"
"11:31:30:17","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","4.537","5.7","0","ARRI ALEXA 35"
"11:31:30:18","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","4.518","5.7","0","ARRI ALEXA 35"
"11:31:30:19","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","4.518","5.8","0","ARRI ALEXA 35"
"11:31:30:20","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","4.518","5.9","0","ARRI ALEXA 35"
"11:31:30:21","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","4.518","5.9","0","ARRI ALEXA 35"
"11:31:30:22","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","4.518","6","0","ARRI ALEXA 35"
"11:31:30:23","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","4.518","6","0","ARRI ALEXA 35"
"11:31:31:00","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","4.518","6","0","ARRI ALEXA 35"
"11:31:31:01","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","4.518","6","0","ARRI ALEXA 35"
"11:31:31:02","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","4.518","6","0","ARRI ALEXA 35"
"11:31:31:03","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","4.518","6.1","0","ARRI ALEXA 35"
"11:31:31:04","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","4.528","6.1","0","ARRI ALEXA 35"
"11:31:31:05","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","4.61","6.2","0","ARRI ALEXA 35"
"11:31:31:06","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","4.649","6.2","0","ARRI ALEXA 35"
"11:31:31:07","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","4.682","6.2","0","ARRI ALEXA 35"
"11:31:31:08","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","4.688","6.2","0","ARRI ALEXA 35"
"11:31:31:09","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","4.688","6.3","0","ARRI ALEXA 35"
"11:31:31:10","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","4.688","6.3","0","ARRI ALEXA 35"
"11:31:31:11","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","4.688","6.3","0","ARRI ALEXA 35"
"11:31:31:12","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","4.698","6.5","0","ARRI ALEXA 35"
"11:31:31:13","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","4.708","6.5","0","ARRI ALEXA 35"
"11:31:31:14","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","4.715","6.5","0","ARRI ALEXA 35"
"11:31:31:15","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","4.715","6.5","0","ARRI ALEXA 35"
"11:31:31:16","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","4.715","6.5","0","ARRI ALEXA 35"
"11:31:31:17","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","4.715","6.5","0","ARRI ALEXA 35"
"11:31:31:18","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","4.715","6.5","0","ARRI ALEXA 35"
"11:31:31:19","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","4.715","6.7","0","ARRI ALEXA 35"
"11:31:31:20","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","4.715","6.7","0","ARRI ALEXA 35"
"11:31:31:21","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","4.718","6.7","0","ARRI ALEXA 35"
"11:31:31:22","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","4.718","6.7","0","ARRI ALEXA 35"
"11:31:31:23","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","4.718","6.7","0","ARRI ALEXA 35"
"11:31:32:00","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","4.718","6.7","0","ARRI ALEXA 35"
"11:31:32:01","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","4.718","6.7","0","ARRI ALEXA 35"
"11:31:32:02","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","4.718","6.8","0","ARRI ALEXA 35"
"11:31:32:03","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","4.718","6.8","0","ARRI ALEXA 35"
"11:31:32:04","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","4.718","6.9","0","ARRI ALEXA 35"
"11:31:32:05","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","4.718","6.9","0","ARRI ALEXA 35"
"11:31:32:06","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","4.718","6.9","0","ARRI ALEXA 35"
"11:31:32:07","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","4.718","6.9","0","ARRI ALEXA 35"
"11:31:32:08","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","4.721","6.9","0","ARRI ALEXA 35"
"11:31:32:09","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","4.721","6.9","0","ARRI ALEXA 35"
"11:31:32:10","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","4.721","6.9","0","ARRI ALEXA 35"
"11:31:32:11","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","4.721","6.9","0","ARRI ALEXA 35"
"11:31:32:12","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","4.721","6.9","0","ARRI ALEXA 35"
"11:31:32:13","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","4.721","6.9","0","ARRI ALEXA 35"
"11:31:32:14","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","4.721","6.9","0","ARRI ALEXA 35"
"11:31:32:15","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","4.721","7.1","0","ARRI ALEXA 35"
"11:31:32:16","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","4.721","7.1","0","ARRI ALEXA 35"
"11:31:32:17","B_0001C004_250519_102933_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","4.721","7.1","0","ARRI ALEXA 35"
